#ct [m], X [m], BetaX [rad], Y [m], BetaY [rad], Z [m], BetaZ [rad], Bx [T], By [T], Bz [T]
1.3682519999999105	0.004006329240005164	-0.0003797883135124542	0.0004942605992834448	-0.0001935104620656205	0.13825187878726572	0.9999998946503473	-0.40499431846467493	-0.34201315924877146	-0.11347316327782958
1.3684979999999105	0.0040062347932184475	-0.00038800898160022294	0.0004942142281188247	-0.0001834600142095217	0.13849787876119432	0.9999998933888049	-0.41252860999692953	-0.3266979376517676	-0.10641935618227288
1.3687439999999105	0.0040061383707718935	-0.0003958493449652288	0.0004941703517697937	-0.00017322892841094991	0.1387438787348141	0.9999998921405954	-0.41969216507715285	-0.3110790878430401	-0.09917847476413916
1.3689899999999104	0.004006040067130002	-0.00040330204262878274	0.0004941290135392466	-0.0001628264746704873	0.13898987870812898	0.9999998909105787	-0.4264727416654451	-0.295164813480037	-0.09173424794676119
1.3692359999999104	0.004005939978543241	-0.0004103599155266102	0.00049409025441263	-0.00015226222403640584	0.139235878681144	0.9999998897035552	-0.43285809618942284	-0.2789633214998116	-0.08407040577584607
1.3694819999999104	0.004005838202998363	-0.0004170160066004054	0.0004940541129838806	-0.00014154604863688043	0.1394818786538654	0.9999998885242609	-0.43883598349969705	-0.2624828217435242	-0.07617067941847028
1.3697279999999104	0.0040057348401687015	-0.00042326356087981867	0.0004940206253813551	-0.00013068812171145917	0.1397278786263006	0.999999887377364	-0.4443941568306293	-0.2457315265667718	-0.06801880115709084
1.3699739999999103	0.004005629991364449	-0.0004290960255544382	0.0004939898251937537	-0.00011969891764162084	0.1399738785984581	0.9999998862674625	-0.44952036776655485	-0.22871765043694514	-0.05959850437848746
1.3702199999999103	0.004005523759482916	-0.0004345070500353543	0.0004939617433960354	-0.00010858921198024716	0.1402198785703476	0.9999998851990806	-0.45420236621365867	-0.2114494095188502	-0.05089352355754562
1.3704659999999103	0.004005416248958624	-0.000439490489832551	0.0004939364082755346	-9.737007638094432e-05	0.1404658785419798	0.999999884176666	-0.4584287263968481	-0.19393564329021218	-0.04189681690455108
1.3707119999999102	0.004005307565708357	-0.00044404044874272715	0.0004939138453647695	-8.605282245289414e-05	0.14071187851336664	0.9999998832045729	-0.46219132982395505	-0.1761876841928337	-0.0326382876246083
1.3709579999999102	0.004005197817063951	-0.0004481513210469525	0.0004938940773905832	-7.464894553979922e-05	0.14095787848452096	0.9999998822870412	-0.465482884821045	-0.15821748959135268	-0.023157086186279423
1.3712039999999102	0.004005087111700047	-0.0004518177953212438	0.0004938771242299946	-6.317011960333642e-05	0.14120387845545668	0.9999998814281849	-0.46829609807198863	-0.1400370172513678	-0.013492360042181753
1.3714499999999101	0.004004975559561705	-0.00045503485438528685	0.000493863002866257	-5.162819722928107e-05	0.14144987842618875	0.9999998806319821	-0.4706236746270275	-0.12165822461274181	-0.003683253742242501
1.37169599999991	0.004004863271792028	-0.0004577977752317718	0.0004938517273449164	-4.00352096377328e-05	0.14169587839673306	0.9999998799022662	-0.47245831791756615	-0.10309306805795074	0.006231090938739747
1.37194199999991	0.004004750360659802	-0.00046010212893646794	0.0004938433087298648	-2.8403366697402392e-05	0.14194187836710642	0.9999998792427165	-0.47379272977729575	-0.08435350217803919	0.016211534859706705
1.37218799999991	0.0040046369394871675	-0.00046194378054923525	0.000493837755059391	-1.6745056943906428e-05	0.14218787833732652	0.9999998786568499	-0.47461961046974205	-0.06545147903884108	0.026218941358625434
1.37243399999991	0.0040045231225773175	-0.00046331888896624106	0.0004938350713022257	-5.072847602004305e-06	0.14243387830741192	0.9999998781480132	-0.474931658722325	-0.04639894745014715	0.03621417608501005
1.37267999999991	0.004004409025142228	-0.0004642239067837235	0.0004938352593135811	6.6005153882996185e-06	0.14267987827738193	0.9999998777193753	-0.47472157176701446	-0.02720785224060309	0.046158106820264236
1.37292599999991	0.00400429476322936	-0.0004646556062269795	0.0004938383177918962	1.826212475461273e-05	0.14292587824725667	0.9999998773739076	-0.4739848807978906	-0.00789438132243861	0.05601314340703324
1.37317199999991	0.00400418045361413	-0.0004646113664095924	0.000493844242258445	2.989910368212724e-05	0.14317187821705693	0.9999998771142373	-0.4727284749159435	0.011508266358044902	0.06574786690047538
1.3734179999999099	0.004004066213608819	-0.00046408946090196324	0.0004938530250927372	4.149879784004139e-05	0.1434178781868041	0.9999998769424874	-0.4709620879956465	0.030962636629210248	0.07533240417660302
1.3736639999999098	0.004003952160837185	-0.0004630890837650386	0.0004938646555908352	5.304879288245309e-05	0.14366387815652	0.9999998768602394	-0.4686954551771651	0.0504312796588949	0.08473688304419422
1.3739099999999098	0.004003838413008042	-0.000461610349410624	0.0004938791200243921	6.453691446701621e-05	0.14390987812622677	0.9999998768685123	-0.4659383129932249	0.06987674903717124	0.09393143209182839
1.3741559999999098	0.004003725087688869	-0.00045965429248551523	0.0004938964016996953	7.595122827203262e-05	0.14415587809594677	0.9999998769677475	-0.46270039948883046	0.08926160085327453	0.10288618052684986
1.3744019999999098	0.004003612302079441	-0.00045722286777971063	0.0004939164810167128	8.728004001186698e-05	0.14440187806570234	0.9999998771577983	-0.45899145433339306	0.10854839277016706	0.11157125800674954
1.3746479999999097	0.004003500172785484	-0.0004543189501588759	0.0004939393355281446	9.851189545058469e-05	0.1446478780355158	0.9999998774379254	-0.45482121892486466	0.1276996831000793	0.11995679446347896
1.3748939999999097	0.004003388815592344	-0.0004509463345211456	0.0004939649399984757	0.00010963558041372724	0.1448938780054091	0.9999998778067979	-0.4501994364855256	0.146678029884301	0.1280129199212665
1.3751399999999097	0.004003278345238658	-0.0004471097357782607	0.0004939932664630328	0.00012064012079815496	0.14513987797540387	0.9999998782624993	-0.44513585214910134	0.16544598998043658	0.1357097643085626
1.3753859999999096	0.004003168875190883	-0.0004428147681391757	0.0004940242842871131	0.00013151478428956152	0.14538587794552116	0.9999998788025479	-0.43964049554035856	0.18396949277318672	0.14302689439440983
1.3756319999999096	0.004003060517445031	-0.00043806771687032546	0.0004940579602273595	0.00014224909920355767	0.1456318779157814	0.9999998794240113	-0.43372452984469717	0.20222798410648749	0.14998168096651393
1.3758779999999096	0.004002953382394797	-0.00043287530982698096	0.0004940942584986182	0.00015283287335421327	0.14587787788620418	0.9999998801236162	-0.42739940318855396	0.22020429334167974	0.1566009590295507
1.3761239999999095	0.0040028475787269365	-0.0004272446967056784	0.0004941331408430487	0.0001632561957922229	0.14612387785680833	0.9999998808977687	-0.420676565284766	0.23788124862010693	0.16291156287019087
1.3763699999999095	0.0040027432133174865	-0.00042118344910719614	0.0004941745665993124	0.00017350943683072388	0.14636987782761168	0.9999998817425657	-0.413567467460927	0.25524167661358454	0.16894032646777327
1.3766159999999095	0.004002640391127971	-0.0004146995606054931	0.0004942184927717654	0.00018358324807484305	0.1466158777986311	0.9999998826538098	-0.40608356268153206	0.27226840228172317	0.1747140839029038
1.3768619999999094	0.0040025392151015835	-0.000407801446822274	0.0004942648740996613	0.00019346856245476638	0.14686187776988244	0.9999998836270249	-0.39823630556392775	0.28894424863678614	0.18025966976254243
1.3771079999999094	0.004002439786059355	-0.0004004979455068374	0.0004943136631263609	0.00020315659426211583	0.14710787774138032	0.9999998846574742	-0.3900371523880886	0.3052520365167544	0.18560391954019353
1.3773539999999094	0.004002342202596298	-0.0003927983166208529	0.0004943648102685526	0.0002126388391894093	0.1473538777131382	0.9999998857401807	-0.3814975611002511	0.32117458436724977	0.19077367002985163
1.3775999999999093	0.004002246560977535	-0.0003847122424277034	0.0004944182638854815	0.00022190707437237057	0.14759987768516836	0.999999886869948	-0.37262899131045946	0.33669470803292434	0.19579575971239468
1.3778459999999093	0.004002152955035103	-0.0003762498104215418	0.0004944739703478984	0.00023095335131084605	0.14784587765748167	0.9999998880413925	-0.3634417434980388	0.35179801423324675	0.20069430153391124
1.3780919999999093	0.004002061476087277	-0.0003674213243253347	0.000494531874097663	0.00023976991743218808	0.14809187763008771	0.9999998892490564	-0.35394146918682096	0.36648129964923853	0.205482483105638
1.3783379999999092	0.004001972212912888	-0.0003582371148127311	0.0004945919176845259	0.0002483491375435865	0.14833787760299474	0.9999998904875157	-0.3441326558484755	0.38074416437765096	0.21017075593326687
1.3785839999999092	0.004001885251748233	-0.0003487075222393341	0.0004946540417935382	0.00025668348668098193	0.14858387757620967	0.9999998917514039	-0.33401979103668666	0.3945862106261891	0.21476957090037396
1.3788299999999092	0.004001800676284691	-0.0003388428965959137	0.0004947181852721685	0.00026476555011097953	0.1488298775497381	0.9999998930354257	-0.3236073624014665	0.4080070430503194	0.21928937826072498
1.3790759999999092	0.0040017185676663675	-0.00032865359745311046	0.0004947842851574193	0.00027258802333425254	0.1490758775235843	0.9999998943343695	-0.31289985770575257	0.421006269075778	0.22374062763543234
1.3793219999999091	0.004001639004487739	-0.00031814999389795243	0.000494852276702946	0.0002801437120904376	0.1493218774977514	0.9999998956431194	-0.30190176484423237	0.43358349920576306	0.22813376801490198
1.379567999999909	0.0040015620627913235	-0.0003073424644625336	0.0004949220934061757	0.00028742553236452297	0.14956787747224112	0.999999896956665	-0.2906175718643364	0.44573834731180917	0.23247924776549583
1.379813999999909	0.004001487816065369	-0.00029624139704522806	0.0004949936670354287	0.00029442651039472884	0.14981387744705407	0.999999898270111	-0.2790517669893423	0.45747043090736544	0.23678751464084416
1.380059999999909	0.004001416335241554	-0.0002848571888248384	0.0004950669276570423	0.00030113978268187853	0.15005987742218962	0.9999998995786855	-0.2672088386435231	0.4687793714031233	0.24106901579773035
1.380305999999909	0.004001347688692554	-0.00027320025024486354	0.0004951418036626433	0.0003075585995965459	0.150305877397646	0.9999999008777446	-0.25509385920756966	0.4796641287509068	0.24532791854602992
1.380551999999909	0.00400128194222427	-0.00026128104981963153	0.0004952182218011478	0.00031367636500282347	0.15055187737342032	0.9999999021627547	-0.24271423978652312	0.4901210010868135	0.24954323554116048
1.380797999999909	0.004001219159055023	-0.00024911015896412553	0.0004952961072222831	0.0003194866759039386	0.15079787734950856	0.9999999034292756	-0.23007797741156336	0.5001456240289891	0.25368768228742505
1.381043999999909	0.004001159399789421	-0.00023669825594429885	0.0004953753835248366	0.0003249833260261079	0.15104387732590566	0.9999999046729661	-0.2171930695982939	0.5097336385007594	0.2577339752093622
1.3812899999999089	0.004001102722392092	-0.0002240561257315459	0.0004954559728050466	0.00033016030578997334	0.15128987730260546	0.999999905889592	-0.2040675143658509	0.5188806908975875	0.2616548315005064
1.3815359999999088	0.004001049182161449	-0.00021119465985573697	0.0004955377957049851	0.0003350118022811088	0.1515358772796008	0.9999999070750336	-0.19070931025663465	0.5275824332278523	0.2654229689689485
1.3817819999999088	0.004000998831703499	-0.000198124856257542	0.0004956207714609339	0.00033953219921976013	0.1517818772568835	0.9999999082252933	-0.1771264563566337	0.5358345232266393	0.2690111058801591
1.3820279999999088	0.0040009517209056815	-0.000184857819140784	0.0004957048179517528	0.00034371607692998385	0.15202787723444444	0.9999999093365024	-0.1633269523162775	0.5436326244417978	0.27239196079755046
1.3822739999999087	0.004000907896910746	-0.00017140475882557605	0.0004957898517472406	0.00034755821230835133	0.15227387721227356	0.9999999104049287	-0.14931879837177692	0.5509724062915461	0.2755382524212546
1.3825199999999087	0.004000867404090667	-0.0001577769916030076	0.0004958757881564877	0.0003510535787923853	0.15251987719035986	0.9999999114269829	-0.13510999536687882	0.5578495440929631	0.27842269942560127
1.3827659999999087	0.0040008302840201775	-0.00014398594967960133	0.0004959625412767811	0.00035419735999381134	0.15276587716869156	0.9999999123992184	-0.1207107693174436	0.5642580767037634	0.2810177761030808
1.3830119999999086	0.0040007965754370895	-0.00013004329220552783	0.0004960500240604491	0.00035698510020333254	0.15301187714725592	0.9999999133182704	-0.10614025885105767	0.5701854648507436	0.28329497752347
1.3832579999999086	0.004000766314170288	-0.00011596101662270802	0.0004961381484254893	0.00035941285507548707	0.1532578771260395	0.9999999141808014	-0.09141983566490436	0.5756175146336819	0.28522555155852114
1.3835039999999086	0.004000739533054409	-0.00010175146901309736	0.0004962268253841745	0.0003614772053430194	0.15350387710502797	0.9999999149835146	-0.07657087329920689	0.5805400232517394	0.28678074347096444
1.3837499999999086	0.004000716261844046	-8.742734433727622e-05	0.0004963159651722222	0.00036317525680884614	0.1537498770842062	0.9999999157231766	-0.06161474699839455	0.5849387786532351	0.2879317957459031
1.3839959999999085	0.004000696527127893	-7.300168668407409e-05	0.0004964054773779593	0.0003645046403347005	0.15399587706355833	0.9999999163966409	-0.04657283356543431	0.5887995592297915	0.28864994793263404
1.3842419999999085	0.004000680352242831	-5.848788953008815e-05	0.000496495271071486	0.00036546351182652074	0.15424187704306766	0.9999999170008746	-0.031466511209681	0.59210813355597	0.2889064364975228
1.3844879999999085	0.004000667757187942	-4.3899696007919146e-05	0.0004965852549338337	0.00036605055221666544	0.15448787702271682	0.9999999175329854	-0.01631715938861228	0.5948502601753364	0.2886724946885424
1.3847339999999084	0.004000658758538463	-2.9251199181913125e-05	0.0004966753373861193	0.0003662649674430566	0.15473387700248775	0.999999917990251	-0.0011461586438762054	0.5970116874337265	0.2879193524120523
1.3849799999999084	0.004000653369359664	-1.4556842330168168e-05	0.0004967654267186938	0.0003661064884253715	0.15497987698236168	0.9999999183701493	0.014025109567915833	0.5985781533603011	0.2866182361223767
1.3852259999999084	0.004000651599121011	1.68589170666907e-07	0.0004968554312202096	0.00036557536921066143	0.15522587696231932	0.9999999186703912	0.029175560575046156	0.5995367575894273	0.28475171805447497
1.3854719999999083	0.004000653453621279	1.4910060119922683e-05	0.0004969452593042814	0.00036467236682183785	0.15547187694234083	0.9999999188889581	0.04428530108352451	0.599880086153653	0.2823478348346734
1.3857179999999083	0.004000658934940539	2.9652377894965408e-05	0.0004970348196302916	0.00036339872113507897	0.15571787692240585	0.9999999190241337	0.05933473596639041	0.5996020924640925	0.2794460099587253
1.3859639999999083	0.004000668041403123	4.4380200648050426e-05	0.0004971240212218037	0.0003617561531059823	0.15596387690249375	0.9999999190745225	0.07430427001860797	0.5986967214165497	0.276085671188244
